0	2
89	93
188	189
195	196
289	299
319	322
343	344
398	399
451	459
516	517
563	564
618	619
634	635
645	649
655	656
686	687
805	806
830	839
890	891
943	960
974	977
1000	1001
1058	1059
1141	1142
1187	1191
1198	1199
1216	1217
1247	1259
1268	1269
1318	1319
1388	1389
1495	1496
1595	1596
1754	1755
1870	1872
1945	1946
2021	2029
2134	2135
2243	2244
2283	2284
2367	2381
2435	2436
2444	2445
2541	2542
2625	2626
2774	2775
2806	2810
2821	2822
2839	2840
2937	2938
3004	3005
3076	3077
3151	3154
3250	3251
3336	3337
3435	3436
3443	3444
3453	3454
3568	3577
3611	3612
3714	3715
3744	3755
3791	3793
3804	3806
3827	3836
3936	3938
