0	1
247	249
284	285
335	342
413	420
527	543
568	582
664	665
726	727
769	770
826	830
844	849
868	873
881	887
1050	1051
1105	1106
1207	1208
1231	1232
1261	1262
1300	1301
1351	1352
1418	1419
1526	1527
1537	1538
1566	1567
1616	1617
1629	1630
1654	1655
1663	1664
1719	1720
1769	1770
1822	1823
1886	1887
1985	1986
2045	2046
2145	2146
2261	2266
2273	2274
2282	2303
2310	2314
2324	2325
2406	2407
2424	2425
2445	2446
2465	2466
2489	2490
2533	2534
2590	2591
2658	2659
2665	2666
2672	2673
2679	2680
2703	2704
2758	2759
2769	2770
2784	2785
2799	2800
2808	2809
2817	2818
2840	2841
2870	2878
2918	2919
2929	2930
2952	2953
2971	2972
2995	2996
3010	3011
3031	3035
3084	3085
3149	3150
3230	3232
3240	3241
3249	3250
3260	3261
3310	3311
3358	3368
3463	3470
3477	3478
3532	3533
3579	3580
3727	3728
3857	3862
3871	3873
3879	3889
3895	3905
3916	3920
3985	3986
4026	4027
4068	4069
4140	4141
