0	17
23	25
31	39
67	87
93	103
109	113
119	122
133	150
160	161
173	174
180	187
244	251
257	261
314	331
340	341
364	365
372	373
387	388
416	438
451	471
498	508
516	517
565	581
631	676
718	719
732	733
742	747
784	794
800	801
923	930
936	938
976	977
1038	1044
1050	1077
1107	1108
1140	1141
1149	1154
1161	1197
1209	1210
1220	1232
1242	1243
1254	1255
1262	1263
1482	1484
1492	1493
1500	1501
1589	1609
1628	1629
1741	1743
1793	1794
1851	1861
1871	1872
1925	1932
1940	1941
1992	1993
2010	2017
2048	2050
2111	2117
2142	2159
2720	2721
3049	3050
3200	3201
3327	3330
3365	3369
3416	3421
3541	3542
3548	3553
3559	3565
3576	3577
3601	3612
3620	3621
3655	3656
3671	3672
3685	3686
3694	3695
3715	3716
3731	3733
3749	3750
3760	3762
3781	3824
3833	3835
3848	3849
3861	3868
3881	3882
3889	3890
3918	3923
3929	3930
3939	3973
3985	4030
4043	4069
4080	4081
4095	4112
4126	4131
4139	4142
4150	4156
4185	4202
4220	4247
4253	4284
4290	4298
4312	4313
4320	4321
4361	4362
4416	4417
4441	4442
4458	4459
4465	4473
4479	4491
4497	4534
4541	4554
4575	4582
4590	4595
4609	4615
4623	4624
4640	4641
4647	4648
4656	4672
4681	4687
4697	4698
4711	4712
4722	4729
4736	4761
4771	4786
4830	4831
4852	4857
4864	4877
4895	4896
4903	4904
4925	4942
4954	4965
4980	5080
5092	5093
5110	5111
5136	5137
5146	5147
5156	5256
5263	5270
5277	5303
5309	5330
5373	5374
5398	5399
5410	5417
5436	5444
5517	5524
5555	5556
5642	5643
5708	5714
5732	5733
5739	5742
5750	5751
5759	5760
5767	5781
5787	5803
5811	5820
5830	5831
5852	5853
5861	5862
5873	5874
5896	5897
5926	5927
6028	6030
6036	6048
6063	6064
6079	6088
6096	6097
6107	6108
6114	6122
6131	6132
6150	6151
6165	6169
6178	6179
6191	6203
6227	6230
6391	6411
6418	6421
6429	6430
6465	6537
6544	6548
