0	1
54	55
90	91
117	127
182	183
230	231
345	346
410	411
438	440
477	478
497	498
516	519
542	546
578	579
618	626
644	645
724	725
739	740
763	771
796	797
815	827
874	879
910	916
938	939
950	955
970	971
982	983
996	997
1014	1015
1023	1024
1030	1033
1058	1067
1166	1167
1194	1195
1218	1224
1269	1270
1319	1320
1373	1374
1438	1439
1486	1487
1502	1503
1528	1529
1549	1553
1577	1588
1598	1599
1613	1614
1626	1631
1647	1648
1698	1699
1725	1726
1774	1775
1792	1805
1815	1816
1870	1871
1886	1887
1902	1903
1910	1911
1918	1925
1982	1983
1996	1999
2009	2010
2038	2051
2058	2059
2075	2089
2104	2108
2148	2151
2175	2178
2198	2207
2230	2231
2252	2259
2265	2274
2299	2300
2314	2315
2356	2357
2386	2387
2393	2399
2426	2427
2433	2435
2442	2449
2559	2561
2579	2580
2635	2636
2654	2655
2664	2665
2722	2723
2734	2735
2745	2747
2758	2759
2770	2771
2782	2783
2790	2795
2805	2832
2850	2858
2884	2885
2907	2908
2975	2982
3000	3015
3044	3045
3064	3065
3098	3099
3143	3144
3158	3159
3167	3183
3213	3219
3226	3231
3268	3269
3277	3278
3324	3343
3363	3365
3400	3405
3415	3422
3439	3440
3446	3453
3464	3467
3486	3487
3553	3555
3603	3607
3614	3635
3645	3650
3682	3683
3730	3743
3749	3750
3780	3781
3788	3789
3807	3808
3826	3827
3850	3851
3875	3876
3901	3902
3934	3935
3973	3979
3988	3989
4002	4007
4016	4017
4030	4032
4048	4049
4066	4067
4129	4130
4141	4142
4160	4166
4173	4174
4201	4203
4238	4239
4262	4263
4289	4290
4299	4308
4320	4325
4343	4349
4358	4365
4380	4381
4405	4406
4446	4447
4471	4479
4510	4515
4530	4531
4554	4555
4570	4571
4619	4620
4704	4705
4743	4744
4759	4760
4771	4778
4792	4793
4874	4885
4926	4927
4950	4951
4965	4967
4975	4976
5048	5049
5296	5301
5382	5383
5390	5395
5474	5479
5518	5526
5562	5568
5586	5590
5606	5609
5697	5698
5826	5836
5870	5872
5904	5905
6118	6119
6174	6175
6210	6211
6237	6247
6302	6303
