0	1
101	102
146	147
153	154
206	207
238	239
246	269
275	276
296	299
353	354
431	432
483	484
525	526
623	624
731	732
873	874
883	884
921	937
953	959
978	979
986	987
993	1002
1101	1102
1111	1112
1146	1147
1161	1162
1186	1187
1196	1199
1243	1244
1533	1534
1603	1604
2231	2232
2353	2354
2526	2527
2591	2592
2723	2724
2733	2734
2741	2742
2756	2757
2791	2792
2816	2817
2841	2842
2851	2852
2861	2864
2905	2906
2941	2942
3146	3147
3191	3192
3201	3202
3441	3442
3941	3942
4216	4217
4241	4254
4395	4402
4436	4437
4468	4472
4535	4541
4548	4552
