0	1
76	77
106	107
246	247
278	279
415	416
487	488
590	591
861	862
893	894
973	978
1088	1089
1097	1102
1113	1118
1223	1224
1251	1252
1396	1397
1516	1517
1546	1547
1685	1686
1720	1721
1810	1811
2258	2259
2334	2335
2486	2487
2521	2522
2575	2576
2603	2604
2663	2664
2873	2874
2901	2902
2973	2974
3046	3047
3078	3079
3188	3189
3258	3259
3358	3359
3414	3415
3442	3443
3484	3485
3493	3494
3503	3504
3623	3624
3803	3804
3870	3871
3908	3909
3983	3984
4098	4099
4147	4148
4219	4220
4283	4284
4328	4329
4463	4464
4575	4576
4701	4702
4807	4808
4934	4935
5046	5047
5256	5257
5288	5289
5385	5386
5471	5472
5505	5506
5692	5693
5745	5746
5776	5777
5873	5874
5961	5962
5993	5994
6118	6119
6151	6152
6198	6199
