0	1
47	48
148	149
177	178
493	494
608	609
716	717
724	725
734	740
752	768
791	798
810	811
867	871
882	884
896	898
911	913
925	927
939	940
1011	1013
1026	1027
1241	1242
1903	1904
1918	1919
1932	1933
1946	1947
1961	1962
1975	1976
2004	2008
2018	2020
2033	2034
2047	2048
2061	2064
2076	2078
2090	2096
2105	2113
2119	2121
2133	2134
2162	2164
2177	2182
2191	2193
2205	2209
2220	2225
2234	2236
2248	2257
2263	2265
2277	2279
2292	2307
2320	2324
2335	2339
2347	2351
2364	2365
2378	2380
2407	2409
2421	2423
2435	2436
2479	2480
2493	2496
2507	2510
2522	2526
2536	2538
2551	2552
2579	2582
2608	2609
2622	2623
2637	2641
2651	2652
2694	2697
2709	2713
2723	2727
2738	2742
2752	2753
2766	2767
2781	2785
2795	2800
2809	2810
2824	2825
2838	2840
2853	2855
2867	2869
2878	2884
2896	2897
2910	2911
2925	2926
2939	2940
2953	2954
3169	3170
3184	3185
3198	3199
3299	3301
3313	3314
3321	3331
3342	3346
3357	3361
3371	3373
3385	3388
3399	3401
3414	3416
3428	3430
3442	3458
3471	3473
3486	3488
3500	3502
3544	3547
3558	3559
3572	3574
3586	3587
3601	3603
3615	3618
3629	3632
3644	3646
3658	3660
3673	3674
3701	3702
3716	3717
3730	3731
3745	3746
3773	3774
3788	3790
3802	3804
3816	3823
3831	3833
3845	3846
3860	3865
3874	3875
3946	3947
3975	3976
4162	4163
4219	4220
4234	4235
4297	4299
4306	4307
4421	4422
4449	4450
4464	4465
4478	4479
4493	4494
4507	4508
4536	4537
4565	4566
4593	4594
4608	4609
4638	4639
4651	4652
4665	4666
4680	4681
4694	4696
4708	4709
4723	4725
4737	4738
4752	4753
4767	4768
4780	4783
4795	4797
4809	4810
4823	4826
4838	4840
4852	4854
4867	4869
4881	4884
4895	4896
4939	4940
4982	4983
4996	4998
5010	5011
5025	5027
5039	5041
5054	5055
5082	5083
5111	5113
5126	5143
5154	5159
5169	5171
5183	5184
5213	5214
5226	5227
5241	5243
5255	5257
5269	5272
5284	5286
5298	5300
5313	5314
5327	5329
5341	5344
5356	5357
5371	5372
5385	5387
5399	5402
5428	5429
5442	5443
5458	5462
5471	5475
5485	5487
5500	5501
5514	5515
5528	5529
5557	5559
5572	5573
5773	5774
5787	5788
5802	5803
5816	5817
5830	5831
5845	5846
5859	5879
5889	5921
5931	5933
5946	5950
5960	5963
5974	5980
5989	5993
6003	6008
6014	6021
6032	6036
6046	6054
6061	6066
6075	6081
6089	6095
6104	6105
6147	6149
6161	6166
6176	6178
6185	6191
6197	6198
6204	6207
6219	6220
6233	6234
6248	6249
6262	6264
6276	6279
6291	6292
6305	6306
6334	6336
6348	6351
6363	6365
6377	6379
6392	6393
6406	6407
6420	6440
6449	6450
6463	6466
6478	6479
6492	6494
6507	6509
6521	6522
6535	6538
6550	6553
6564	6566
6579	6582
6593	6596
6607	6608
6622	6623
6879	6883
6891	6896
6909	6910
6953	6954
6981	6982
7024	7025
7039	7040
7053	7054
7068	7071
7082	7083
7096	7100
7111	7112
7413	7414
7427	7459
7470	7473
7485	7500
7514	7522
7528	7549
7557	7558
7571	7577
7586	7601
7614	7616
7629	7632
7643	7646
7657	7658
7764	7766
7801	7802
8103	8104
8118	8119
8147	8148
8161	8164
8175	8178
8190	8192
8204	8205
8218	8221
8233	8234
8247	8248
8262	8264
8276	8277
8290	8291
8334	8359
