0	1
182	183
230	231
314	315
458	459
484	485
512	513
531	532
625	626
717	718
750	751
770	771
832	833
970	971
1114	1115
1202	1203
1225	1226
1250	1251
1268	1269
1375	1376
1396	1397
1448	1449
1460	1466
1487	1495
1513	1520
1526	1527
1561	1562
1583	1584
1617	1618
1650	1651
1707	1708
1793	1794
1877	1878
1967	1968
2099	2100
2200	2201
2297	2298
2309	2310
2347	2348
2368	2369
2387	2389
2425	2426
2445	2468
2515	2516
2533	2534
2580	2581
2627	2628
2651	2664
2689	2690
2701	2702
2708	2709
2722	2723
2759	2766
2780	2781
2845	2846
2873	2874
2896	2897
2934	2937
2962	2963
2977	2978
3013	3017
3039	3040
3086	3087
3421	3422
3443	3449
3471	3472
3506	3507
