0	1
10	30
45	56
330	331
373	374
482	512
563	564
605	606
689	715
793	794
829	830
881	882
972	973
1014	1015
1062	1063
1168	1169
1248	1249
1306	1339
1434	1435
1481	1482
1556	1557
1579	1580
1607	1608
1651	1652
1688	1689
1710	1711
1718	1719
1740	1741
1764	1765
1930	1931
2007	2008
2074	2075
2127	2128
2191	2192
2235	2236
2313	2314
2409	2410
2469	2470
2534	2535
2591	2592
2647	2648
2688	2689
2900	2901
2938	2939
2998	2999
3037	3038
3073	3074
3124	3125
3206	3207
3256	3257
3304	3305
3457	3458
3500	3501
3550	3551
3623	3624
3664	3664
