0	1
39	40
60	61
81	82
126	127
151	154
186	187
230	231
320	321
328	338
435	436
819	820
867	870
876	885
973	974
1029	1030
1093	1094
1178	1179
1200	1201
1243	1244
1312	1313
1349	1350
1551	1552
1674	1675
1733	1734
1773	1774
1903	1904
1954	1955
2026	2027
2094	2095
2164	2165
2214	2215
2260	2261
2305	2306
2464	2465
2496	2502
2611	2612
2619	2620
2626	2627
2634	2657
2676	2689
2696	2702
2716	2766
2817	2818
2890	2891
3001	3002
3156	3158
3172	3173
3216	3217
3247	3248
3368	3369
3545	3546
3620	3621
3807	3808
3876	3877
3890	3891
4108	4109
4126	4127
4196	4197
4337	4338
4390	4391
4427	4432
4449	4452
4512	4513
4598	4599
