0	1
20	21
103	104
165	166
222	223
259	260
316	317
351	352
364	365
378	379
433	434
457	458
490	491
569	570
678	679
701	702
786	787
888	889
936	937
990	991
1015	1016
1043	1044
1081	1082
1103	1104
1124	1125
1141	1142
1173	1174
1217	1218
1249	1250
1385	1386
1448	1449
1507	1508
1538	1539
1569	1570
1584	1585
1593	1594
1618	1619
1627	1628
1651	1652
1669	1670
1690	1691
1743	1744
1792	1798
1824	1825
1873	1874
1887	1888
1906	1907
2022	2023
2124	2125
2162	2163
2245	2246
2338	2339
2370	2371
2422	2423
2497	2498
2531	2532
2678	2679
2711	2712
2762	2763
2806	2807
2846	2847
2907	2908
3042	3043
3087	3088
3120	3121
3145	3146
