0	8
23	24
337	338
352	353
367	372
424	425
526	536
544	545
587	588
626	627
706	710
721	722
757	758
835	836
883	884
920	921
1042	1043
1174	1175
1402	1403
1597	1604
1613	1614
1631	1632
1678	1682
1747	1748
1822	1823
1864	1880
1915	1916
1972	1973
2134	2141
2278	2279
2524	2531
2554	2555
2608	2609
2722	2723
2878	2879
2989	2996
3041	3042
3050	3051
3188	3189
3388	3389
3416	3417
3437	3438
3505	3506
3553	3554
3628	3629
3643	3653
3673	3674
3685	3686
3730	3731
3745	3746
3757	3758
3781	3785
3796	3797
3814	3815
3821	3827
3835	3836
3871	3872
3889	3890
3901	3912
3919	3920
3961	3975
4001	4002
4096	4097
4201	4202
4264	4265
4291	4292
4331	4332
4480	4481
4570	4571
4583	4605
4618	4628
4637	4670
4678	4679
4745	4746
4804	4841
4849	4871
4877	4878
4906	4907
4951	4964
