0	4
117	127
182	183
232	233
289	296
339	352
366	384
465	466
481	482
548	552
585	586
612	613
657	666
673	679
697	700
718	720
732	741
788	789
799	800
926	933
1083	1084
1103	1106
1201	1202
1436	1442
1518	1519
1531	1541
1551	1554
1564	1567
1577	1581
1622	1624
1711	1714
1729	1730
1748	1751
1769	1776
1790	1792
1823	1826
1863	1871
1916	1919
1955	1967
2027	2029
2046	2048
2060	2063
2145	2148
2204	2207
2324	2327
2337	2357
2380	2381
2403	2404
2439	2440
2497	2504
2531	2538
2627	2629
2651	2653
2998	3000
3151	3154
3219	3221
3267	3269
3292	3293
3310	3312
3327	3330
3340	3348
3433	3436
3510	3512
3519	3522
3553	3556
3619	3631
3662	3672
3687	3690
3710	3711
3727	3728
3740	3746
3761	3762
3774	3775
3804	3805
3822	3823
3851	3852
3879	3880
3907	3908
3953	3959
4747	4749
4801	4802
4979	4981
5041	5042
5379	5380
5404	5423
5441	5442
5521	5522
5988	5989
6241	6242
6360	6361
6397	6401
6410	6420
6426	6427
6435	6436
6467	6468
6531	6532
