0	3
26	27
95	96
131	132
169	170
266	268
304	305
314	315
323	324
402	414
444	454
484	486
530	535
545	547
576	577
614	616
650	651
683	686
734	735
761	766
786	787
821	822
836	837
857	858
891	892
959	960
1031	1036
1066	1067
1090	1091
1135	1136
1170	1171
1215	1216
1227	1228
1234	1241
1296	1297
1315	1316
1375	1378
1387	1389
1433	1434
1548	1549
1566	1568
1593	1594
1662	1663
2219	2220
2240	2242
2282	2283
2315	2316
2326	2328
2338	2339
2351	2364
2372	2381
2392	2393
2399	2408
2455	2456
2462	2463
2524	2525
2537	2538
2573	2579
2593	2594
2696	2699
2710	2711
2732	2736
2759	2768
2776	2780
2806	2810
2819	2820
