0	1
10	15
30	31
63	74
84	135
143	180
186	215
222	223
250	251
300	301
315	316
329	339
345	354
366	379
444	451
461	601
615	616
628	629
638	640
656	663
672	685
707	708
717	739
747	770
890	891
1019	1020
1050	1051
1058	1059
1077	1078
1088	1118
1130	1131
1143	1168
1179	1189
1200	1201
1251	1279
1290	1291
1353	1363
1488	1507
1514	1528
1538	1540
1554	1560
1571	1588
1596	1603
1662	1663
1681	1682
1730	1731
1740	1741
1769	1770
1783	1784
1800	1801
1869	1873
1880	1881
1911	1912
1932	1933
2019	2020
2049	2050
2086	2088
2094	2107
2174	2175
2205	2206
2217	2218
2244	2251
2269	2270
2459	2461
2469	2470
2505	2506
2519	2520
2664	2734
2744	2746
2759	2760
2769	2770
2802	2803
2819	2836
2859	2868
2928	2929
2941	2942
2985	2986
3019	3020
3081	3082
3269	3270
3288	3289
3299	3301
3308	3309
3315	3316
3326	3358
3371	3382
3437	3439
3450	3459
3465	3474
3480	3484
3500	3501
3507	3508
3519	3531
3539	3544
3561	3562
3629	3631
3642	3658
3678	3681
3769	3770
3783	3790
3849	3850
3941	3948
3964	3965
3984	4015
4022	4024
4062	4063
4099	4100
4140	4144
4150	4156
4170	4183
4209	4210
4237	4238
4245	4255
4326	4330
4349	4350
4374	4387
4398	4489
4500	4522
4593	4614
4665	4666
4710	4711
4808	4834
4841	4842
4849	4850
4864	4870
4889	4890
4956	5023
5091	5092
5166	5181
5271	5272
5521	5522
5577	5584
5771	5772
6271	6272
6302	6309
6315	6316
6329	6333
6339	6340
6450	6451
6521	6522
6636	6643
6651	6652
6771	6772
6987	6988
7021	7022
7271	7272
7329	7330
7350	7351
7584	7585
7593	7606
7619	7638
7653	7654
