0	1
44	45
138	139
201	202
239	240
287	288
365	366
426	427
478	479
530	531
581	582
723	724
807	808
893	894
1092	1093
1149	1150
1249	1250
1344	1345
1463	1464
1527	1528
1812	1815
1940	1941
2137	2138
2300	2301
2486	2487
2618	2619
2755	2756
2909	2910
3111	3112
3160	3161
3167	3170
3179	3188
3202	3211
3221	3267
3286	3287
3294	3297
3351	3352
3463	3464
3672	3673
3786	3787
3920	3921
4013	4014
4168	4169
4270	4271
4307	4308
4411	4412
4507	4508
4586	4587
4624	4625
4862	4863
4874	4875
4906	4907
5080	5081
5200	5201
5304	5305
5368	5369
5461	5468
5499	5500
