0	1
20	46
61	62
74	79
86	87
125	126
140	141
225	233
250	262
268	275
288	297
307	308
316	321
330	338
352	353
365	366
373	379
386	412
437	440
481	482
493	494
500	501
510	521
533	534
543	557
605	612
620	621
692	700
706	723
731	733
744	745
832	837
850	885
891	901
907	908
919	920
935	937
943	947
956	957
963	970
998	999
1031	1037
1050	1051
1058	1059
1066	1067
1078	1094
1106	1107
1121	1144
1162	1166
1215	1216
1295	1307
1352	1353
1361	1382
1389	1397
1407	1408
1425	1426
1439	1457
1578	1596
1621	1628
1717	1724
1730	1747
1754	1757
1799	1803
1957	1970
1979	1980
1993	2006
2028	2029
2062	2078
2185	2186
2228	2233
2246	2247
2256	2257
2351	2352
2373	2374
2380	2406
2419	2429
2497	2510
2545	2546
2562	2563
2575	2579
2586	2620
2626	2665
2671	2674
2683	2685
2700	2711
2718	2723
2730	2732
2738	2739
2748	2749
2756	2757
2770	2771
2784	2792
2801	2805
2813	2822
2850	2851
2865	2870
2877	2878
2898	2899
2911	2912
2923	2929
2938	2939
2967	2968
3009	3010
3036	3037
3049	3050
3056	3061
3121	3122
3250	3251
3303	3304
3332	3333
3358	3366
3374	3378
3424	3425
3470	3471
3548	3550
3577	3585
3612	3628
3635	3653
3659	3660
3669	3670
3726	3727
3736	3762
3778	3779
3799	3804
3859	3860
3867	3868
3878	3884
3911	3912
3938	3939
3945	3956
3962	3963
3985	3986
4008	4010
4040	4041
4049	4059
4107	4109
4121	4122
4145	4164
4171	4178
4188	4189
4200	4201
4208	4212
4239	4240
4276	4278
4326	4327
4371	4372
4383	4391
