0	1
47	56
333	346
352	353
387	388
425	426
464	465
560	561
627	640
666	667
729	733
765	772
792	794
845	846
852	860
998	999
1012	1021
1245	1246
1491	1492
1645	1647
2043	2054
2064	2065
2081	2082
2093	2094
2105	2106
2134	2135
2155	2156
2177	2178
2231	2232
2269	2270
2360	2373
2522	2523
2563	2564
2613	2614
2706	2707
2748	2771
2842	2843
2861	2862
2883	2886
3042	3043
3096	3097
3138	3139
3295	3296
3347	3357
3482	3489
3502	3510
3584	3585
3828	3829
3862	3871
4065	4066
4099	4100
4252	4253
4416	4417
4536	4537
4655	4656
4711	4712
4800	4806
4932	4935
4993	4997
5004	5005
5067	5068
5104	5105
5187	5188
5242	5244
5279	5282
5288	5290
5343	5346
5414	5422
5595	5608
5615	5617
5689	5719
5736	5750
5790	5792
5924	5925
6019	6032
6201	6202
6314	6317
6392	6393
6428	6429
6574	6575
6735	6736
6899	6900
7043	7044
7225	7226
7358	7359
7442	7443
7507	7508
7637	7638
7857	7858
7972	7973
8051	8052
8166	8167
8285	8286
8329	8330
8377	8378
8447	8448
8533	8534
8575	8576
8602	8606
8616	8623
8641	8649
8789	8806
8950	8955
8968	8969
9022	9053
9305	9310
9814	9835
9850	9873
9882	9885
10009	10016
10081	10082
10135	10136
10206	10207
10700	10701
10759	10760
10859	10860
10926	10927
11035	11036
11042	11054
11083	11090
11098	11101
11337	11352
11391	11406
11569	11570
11803	11814
11949	11950
11958	11959
11971	11972
12228	12229
12368	12369
12622	12623
12772	12773
12977	12978
13057	13058
13239	13240
13374	13375
13422	13423
13441	13442
13778	13779
13931	13932
13983	13984
14661	14662
14734	14735
14787	14788
14891	14892
15058	15059
15094	15095
15122	15123
15451	15452
15617	15618
15740	15741
15798	15800
15993	16001
16293	16294
16334	16335
16415	16416
16606	16607
16753	16754
16826	16827
17059	17069
17249	17262
17444	17445
17577	17578
17584	17586
17593	17596
17623	17627
17687	17688
17862	17863
17984	17985
18079	18080
18117	18118
18219	18220
18263	18264
18354	18355
18411	18412
18421	18424
18648	18649
18694	18695
18733	18734
18781	18782
18869	18870
18908	18909
18974	18975
19045	19046
19161	19167
19192	19199
19245	19247
19269	19270
19293	19296
19371	19372
19409	19410
19462	19463
19493	19495
19521	19522
19545	19549
19661	19662
19681	19690
19752	19753
19835	19836
20065	20066
20112	20113
20132	20134
20166	20169
20175	20177
20216	20217
20271	20273
20308	20309
20384	20386
20431	20432
20510	20511
20596	20597
20881	20882
20953	20954
