0	1
50	51
73	74
151	152
173	174
231	232
271	272
337	338
379	380
501	502
535	536
622	623
654	655
715	716
763	764
807	811
974	975
989	990
1065	1066
1098	1099
1185	1186
1240	1241
1272	1273
1331	1332
1352	1353
1398	1399
1457	1458
1556	1557
1576	1577
1607	1608
1745	1746
1777	1778
1841	1842
1857	1858
1930	1931
1964	1965
2056	2057
2197	2198
2217	2218
2295	2296
2379	2380
2505	2506
2530	2531
2662	2663
2744	2745
2808	2809
2844	2845
2882	2883
2917	2918
2941	2942
2985	2986
3166	3167
3198	3199
3225	3226
3332	3333
3365	3366
3424	3425
3444	3445
3482	3483
3527	3528
3561	3562
3615	3616
3669	3670
3713	3714
3797	3798
3853	3854
4112	4113
4137	4138
4196	4197
4212	4213
4337	4338
4534	4535
4577	4578
4596	4597
4610	4611
4634	4635
4684	4685
4732	4733
4763	4764
4811	4812
4860	4861
4932	4933
4985	4986
5076	5077
5203	5204
5242	5243
5267	5268
5290	5291
5316	5317
5341	5342
5392	5393
5468	5469
5485	5486
5538	5539
5599	5600
5625	5626
5664	5665
5706	5707
5721	5722
5796	5797
5839	5840
5908	5909
5934	5935
5980	5981
6015	6016
6073	6074
6118	6119
6159	6160
6268	6269
6301	6302
6351	6352
6398	6399
6415	6416
6439	6440
6480	6481
6515	6517
