0	1
286	295
304	305
313	320
339	340
355	356
363	370
379	380
405	406
415	416
441	442
450	451
457	458
472	479
494	495
508	509
517	518
535	538
550	557
565	566
576	583
589	601
613	614
637	638
644	649
664	665
680	683
694	695
714	715
742	749
759	766
780	782
791	792
808	809
815	816
828	829
840	841
847	853
859	868
879	880
901	905
926	927
937	949
957	958
970	971
1000	1009
1020	1021
1029	1030
1041	1042
1056	1057
1072	1076
1110	1111
1124	1126
1139	1153
1159	1160
1168	1180
1192	1197
1205	1206
1218	1219
1231	1257
1271	1276
1282	1288
1298	1301
1310	1315
1331	1332
1344	1345
1361	1362
1377	1378
1386	1399
1407	1408
1414	1421
1433	1439
1458	1459
1468	1477
1486	1487
