0	1
16	18
64	65
122	123
289	290
793	798
1354	1355
1390	1391
1658	1659
1769	1770
1901	1902
1926	1927
1943	1944
2045	2046
2082	2105
2126	2127
2148	2174
2188	2189
2217	2218
2289	2290
2775	2776
2786	2787
2804	2806
3112	3114
3128	3136
3142	3148
3175	3180
3193	3194
3202	3203
3225	3235
3256	3257
3267	3277
3289	3290
3322	3325
3332	3333
3339	3344
3352	3353
3364	3368
3387	3388
3409	3410
3433	3435
3488	3495
3504	3505
3548	3551
3592	3607
3617	3619
3645	3651
3664	3679
3724	3727
3764	3765
3800	3812
3820	3821
3838	3842
3850	3879
3912	3913
3951	3952
3978	3984
3999	4000
4051	4052
4079	4080
4155	4156
