0	6
25	39
102	111
185	192
226	236
270	274
293	294
463	464
602	603
626	627
658	659
683	684
718	719
829	830
881	882
917	930
942	943
960	961
977	978
1019	1020
1045	1046
1063	1082
1125	1126
1150	1151
1187	1188
1220	1221
1244	1245
1266	1267
1294	1295
1325	1326
1359	1360
1372	1373
1387	1388
1409	1410
1430	1431
1470	1472
1482	1483
1566	1567
1613	1614
1669	1670
1713	1714
1760	1761
1801	1802
1857	1858
1920	1921
1960	1961
2000	2001
2033	2034
2115	2116
2170	2171
2227	2228
2288	2289
2368	2369
2418	2419
2494	2495
2540	2541
2588	2589
2649	2650
2715	2716
2790	2791
2873	2874
2932	2933
2987	2988
3053	3054
3140	3141
3232	3233
3299	3300
3398	3399
3468	3469
3521	3522
3585	3586
3665	3666
3732	3733
3783	3784
3832	3833
3889	3890
3933	3934
4003	4004
4041	4042
4089	4090
4179	4180
4256	4257
4337	4338
4409	4410
4468	4469
4561	4562
4637	4638
4695	4696
4753	4754
4818	4819
4981	4989
5010	5011
5098	5099
5203	5204
5281	5282
5340	5341
5388	5389
5438	5439
5496	5497
5548	5549
5589	5590
5639	5640
5702	5703
5753	5754
5794	5795
5860	5861
