0	1
122	123
234	235
266	291
324	325
422	423
452	453
482	483
532	533
604	615
622	637
654	655
664	665
674	675
754	767
822	823
878	879
958	959
1002	1005
1046	1047
1096	1125
1174	1175
1326	1327
1380	1381
1512	1513
1582	1583
1614	1615
1742	1767
1842	1843
1930	1931
2014	2015
2162	2163
2210	2217
2246	2247
2254	2263
2272	2273
2320	2321
2366	2369
2396	2399
2406	2409
2434	2439
2446	2447
2462	2489
2530	2531
2558	2579
2586	2601
2612	2621
2632	2633
2642	2643
2650	2657
2690	2691
2726	2727
2756	2757
2778	2779
2804	2805
2830	2831
2860	2861
2896	2897
2920	2921
2942	2955
2968	2969
3038	3039
3256	3257
3344	3345
3398	3401
3434	3435
3466	3467
3476	3491
