0	1
7	14
21	22
47	65
91	95
169	176
193	194
235	236
283	284
476	479
505	512
595	602
662	663
694	695
709	710
728	729
826	827
874	875
1135	1136
1195	1196
1358	1359
1399	1400
1495	1496
1504	1505
1561	1562
1670	1671
1693	1694
1705	1706
1720	1721
1805	1806
1835	1836
1852	1853
1865	1866
1889	1890
2015	2016
2056	2057
2344	2345
2438	2439
2464	2465
2584	2585
2645	2646
2714	2715
2734	2735
2837	2838
2989	2990
3004	3026
3070	3071
3206	3207
3238	3239
3544	3545
3634	3635
3641	3677
3697	3698
3706	3707
3730	3731
3742	3748
