0	1
66	67
137	138
183	184
223	224
263	264
357	358
435	442
505	506
563	564
611	612
647	648
677	678
767	768
779	780
821	822
865	866
903	904
1001	1002
1061	1062
1127	1128
1145	1146
1180	1181
1196	1197
1234	1235
1256	1257
1276	1277
1320	1325
1366	1367
1406	1407
1458	1459
1504	1505
1684	1685
1848	1849
1864	1865
1954	1955
2018	2019
2026	2027
2064	2065
2096	2097
2296	2297
2421	2422
2459	2460
2501	2502
2531	2532
2561	2562
2569	2570
2579	2584
2643	2646
2691	2692
2709	2716
2727	2734
2741	2750
2794	2798
2807	2814
2825	2832
2845	2856
2865	2866
2875	2876
2883	2884
2899	2900
2911	2920
2933	2936
2949	2958
2967	2972
2979	2992
3001	3032
3043	3044
3053	3054
3075	3082
3135	3166
3173	3174
3185	3204
3217	3218
3243	3244
3254	3255
3266	3267
3282	3287
3296	3315
3328	3329
3348	3349
3358	3359
3370	3381
3390	3391
3402	3403
3412	3413
3428	3429
3440	3441
3448	3449
3462	3463
3474	3475
3482	3493
3500	3501
3510	3511
3530	3531
3538	3561
3568	3585
3594	3603
3614	3625
3632	3639
3658	3659
3674	3703
3714	3725
3740	3741
3758	3761
3768	3769
3782	3783
3790	3817
3830	3839
3860	3871
3884	3889
3916	3917
3938	3939
3952	3953
3998	3999
4174	4175
