0	6
263	264
422	423
607	608
714	715
811	812
925	926
1021	1022
1074	1075
1177	1178
1272	1273
1334	1335
1401	1402
1447	1448
1508	1509
1545	1546
1636	1641
1755	1756
1815	1816
1858	1868
1894	1905
1944	1946
1963	1964
2039	2045
2078	2083
2115	2116
2188	2189
2263	2264
2331	2332
2385	2386
2557	2558
2677	2678
2769	2770
2824	2825
2912	2913
3034	3036
3099	3100
3254	3255
3358	3359
3463	3464
3527	3528
3677	3678
3778	3779
3887	3888
3942	3943
4034	4035
4087	4093
4156	4157
4210	4211
4305	4306
4348	4349
4453	4454
4556	4557
4709	4710
4770	4771
4865	4866
4928	4929
5012	5013
5131	5132
5155	5175
5211	5212
5261	5262
