0	13
212	213
314	315
382	383
403	404
418	419
601	602
622	623
654	655
716	717
762	763
780	781
804	805
900	901
985	986
1002	1003
1041	1042
1055	1056
1067	1068
1254	1255
1266	1267
1312	1313
1329	1330
1362	1363
1383	1384
1455	1456
1466	1467
1478	1479
1491	1492
1513	1514
1588	1589
1638	1639
1650	1651
1704	1705
1754	1755
1826	1827
1853	1854
1903	1904
1952	1953
2077	2078
2088	2089
2140	2141
2164	2165
2185	2186
2254	2255
2290	2291
2316	2317
2355	2356
2427	2428
2442	2443
2452	2453
2460	2467
2483	2484
2534	2535
2553	2554
2583	2584
2613	2614
2626	2627
2652	2653
2665	2666
2678	2679
2697	2698
2709	2710
2750	2751
2785	2786
2813	2814
2828	2829
2841	2842
2853	2854
2877	2878
2902	2903
2914	2915
2952	2953
2990	2991
3009	3010
3027	3028
3040	3041
3096	3098
3150	3151
3183	3184
3210	3211
3247	3248
