0	1
131	132
236	237
255	256
1122	1123
1501	1502
1511	1529
1543	1568
1767	1769
2827	2846
2852	2875
2936	2953
3103	3104
3446	3452
3470	3474
3670	3671
3685	3713
4048	4049
4916	4917
4924	4941
4957	5004
5043	5085
5091	5105
5416	5417
6328	6335
7014	7015
7026	7027
7116	7136
7191	7219
7415	7418
7458	7505
7689	7690
7699	7700
8557	8558
8902	8903
8914	8915
9057	9058
9652	9653
10639	10640
10773	10782
10788	10804
10820	10861
11108	11109
11751	11776
11782	11805
12716	12765
12773	12803
13485	13499
13507	13508
13652	13665
14108	14109
14225	14226
14475	14483
14750	14795
15112	15127
15144	15163
15179	15180
15408	15409
15550	15563
15624	15625
15673	15681
15690	15691
15698	15699
15810	15888
15894	15992
16000	16009
17471	17472
17937	17985
19283	19298
19311	19336
19557	19558
19571	19572
19797	19798
20227	20272
20294	20348
20888	20955
21024	21033
21040	21050
21105	21122
21217	21218
21679	21680
21952	21953
21960	21967
21975	21976
21989	21990
22272	22273
22425	22426
22643	22644
23473	23474
23708	23709
24209	24211
24259	24261
24300	24301
24310	24312
24356	24358
24406	24408
24454	24455
24471	24472
25005	25050
25077	25090
25114	25123
25133	25136
25162	25168
25178	25179
25313	25363
25568	25569
25677	25703
26164	26165
26179	26188
26195	26209
26222	26234
26241	26261
26271	26272
26293	26295
26318	26319
26384	26386
26450	26452
26465	26474
26503	26512
26532	26537
26545	26547
26553	26561
26567	26573
26579	26582
26589	26590
26813	26814
28648	28649
28664	28682
28696	28697
29061	29062
29071	29072
30167	30168
30175	30180
30187	30200
30206	30216
30403	30405
30433	30434
30500	30501
30625	30626
30640	30641
30654	30655
30666	30667
30681	30682
30688	30689
30696	30708
30961	30962
31729	31768
32383	32408
32425	32454
32641	32642
32686	32704
32711	32722
32729	32769
33211	33223
33715	33716
34046	34051
34058	34070
34179	34184
34193	34218
34231	34249
35012	35013
35019	35035
35051	35073
35535	35536
35584	35585
35930	35931
36219	36250
37394	37395
37408	37409
37481	37482
37632	37633
37871	37875
37981	37982
38084	38091
38260	38261
38284	38285
38301	38303
38369	38372
38388	38390
38414	38419
38481	38482
38582	38585
38593	38627
38633	38669
38875	38876
39095	39114
39126	39127
39375	39376
39844	39851
40357	40358
41728	41729
41750	41751
41856	41858
41875	41876
42107	42108
42369	42390
42410	42416
42936	42943
43291	43292
43890	43891
43955	43956
44137	44138
44369	44376
44435	44442
44470	44496
44528	44536
44595	44596
44711	44712
44767	44768
44964	44968
44980	44981
45005	45006
45184	45185
45200	45201
45220	45221
45339	45351
45364	45377
45452	45453
46007	46072
46169	46250
46576	46625
46969	46970
47471	47493
47509	47512
47683	47726
47735	47736
47823	47827
48024	48067
48303	48319
48959	48971
48978	49009
49423	49446
49473	49474
49505	49506
49512	49513
49533	49545
49611	49613
49664	49665
49680	49697
49903	49904
49981	49982
50013	50015
50021	50026
50080	50081
50261	50262
50694	50695
51057	51066
51140	51142
51205	51206
51457	51470
51504	51505
51705	51706
51775	51778
51785	51824
52110	52114
52360	52361
52426	52452
53341	53342
53838	53839
54926	54927
55423	55436
55642	55644
55850	55868
55900	55901
56198	56199
57948	57949
57958	57959
57967	58008
58198	58199
58307	58308
58622	58658
59152	59169
59179	59198
59414	59415
59428	59430
59788	59844
59865	59876
59882	59895
59904	59906
59914	59915
59934	59947
59953	59964
59976	59980
60005	60059
61285	61286
61420	61424
61430	61431
61765	61805
62088	62112
62118	62119
62234	62235
62375	62376
62845	62846
63345	63346
63488	63501
64199	64200
64400	64450
64735	64754
64769	64770
64941	64942
64983	64984
65931	65942
65950	65969
66201	66216
66230	66231
66237	66238
66293	66302
66328	66329
66355	66364
66428	66429
66444	66468
66475	66492
66786	66790
66800	66801
66841	66848
67062	67063
67076	67087
67099	67133
68731	68732
68836	68837
69252	69275
69925	69929
69941	69952
69960	69961
69968	69980
70033	70034
70063	70064
70791	70799
71344	71363
71374	71378
72277	72278
72288	72289
72313	72314
72486	72493
72709	72710
72717	72761
72770	72791
72999	73000
73009	73014
73023	73036
73072	73075
73092	73095
73112	73114
73172	73175
73189	73195
73253	73255
73272	73275
73296	73297
73333	73336
73353	73355
73373	73375
73413	73416
73433	73436
73453	73455
73494	73496
73513	73548
73557	73558
74739	74743
74788	74789
74807	74808
74992	74993
75191	75198
75409	75416
75471	75478
75510	75525
75699	75712
75724	75752
75960	75961
75972	75974
75980	75988
75995	76006
76158	76185
76194	76195
76210	76211
76305	76312
76643	76644
76899	76904
77099	77132
77744	77745
78083	78085
78114	78115
78297	78437
78448	78485
78491	78500
78508	78509
78664	78665
78674	78689
78735	78736
78743	78750
79023	79032
79040	79068
79951	79952
80000	80003
80031	80032
80849	80850
80859	80868
81003	81034
81238	81239
81247	81248
81777	81789
81823	81824
81839	81842
81881	81893
81939	81940
81950	81954
82000	82001
82036	82039
82048	82059
82076	82086
82177	82184
82201	82202
82209	82213
82220	82240
82281	82289
82509	82515
82541	82567
82573	82574
83403	83407
83496	83520
83530	83531
83538	83552
