0	1
57	67
307	308
532	534
557	558
578	579
639	640
678	679
764	781
910	911
991	992
998	1001
1226	1227
1352	1353
1404	1405
1513	1514
1584	1585
1640	1641
1677	1678
1724	1725
1749	1750
1801	1802
1841	1842
1880	1891
1898	1899
1926	1927
1982	1989
2158	2159
2236	2237
2287	2288
2366	2374
2443	2444
2491	2492
2515	2516
2540	2541
2584	2585
2727	2728
2784	2785
2822	2823
2961	2962
3145	3146
3302	3328
3335	3336
3453	3454
3580	3602
3612	3625
3647	3655
3662	3663
3708	3709
3741	3742
3755	3756
3771	3777
3783	3807
3824	3827
3846	3860
3880	3881
3922	3923
3945	3962
4046	4047
4110	4111
4161	4162
4207	4208
4236	4238
4258	4260
4331	4332
4599	4600
4664	4665
4720	4721
4793	4794
4883	4884
