0	1
12	21
58	59
109	112
140	141
174	175
193	196
205	206
221	222
241	242
285	286
314	315
368	369
409	410
437	438
454	455
481	482
489	490
511	512
518	519
539	540
567	574
606	615
661	667
681	682
696	697
712	713
732	733
760	761
779	780
795	796
809	818
827	834
856	857
869	870
893	894
904	905
930	931
990	991
1005	1006
1014	1015
1026	1027
1034	1041
1078	1079
1092	1093
1107	1108
1122	1123
1140	1141
1157	1158
1180	1181
1193	1194
1213	1218
1227	1235
1248	1258
1264	1271
1277	1283
1291	1297
1305	1311
1349	1350
1356	1357
1364	1365
1374	1378
1428	1429
1473	1474
1487	1488
1518	1524
1547	1548
1573	1574
1585	1586
1608	1609
1630	1631
1643	1648
1659	1668
1716	1722
1731	1732
1742	1743
1750	1751
1760	1761
1770	1771
1787	1788
1824	1825
1853	1854
1875	1879
1897	1898
1913	1918
1935	1940
1955	1962
1982	1983
2020	2021
2047	2051
2058	2066
2081	2082
2126	2127
2144	2145
2162	2163
2185	2191
2207	2212
2227	2234
2251	2252
2261	2262
2272	2273
2283	2284
2342	2343
2362	2363
2381	2382
2415	2416
2423	2425
2439	2444
2456	2457
2467	2468
2475	2476
2485	2486
2494	2495
2510	2511
2518	2519
2528	2529
2535	2553
2572	2573
2585	2586
2601	2602
2618	2619
2631	2640
2649	2650
2660	2661
2670	2671
2686	2687
2702	2703
2728	2738
2744	2745
2757	2758
2770	2781
2800	2801
2810	2811
2827	2828
2846	2847
2861	2865
2926	2927
2944	2945
2974	2975
2986	2987
2999	3000
3011	3012
3025	3033
3044	3052
3066	3067
3098	3099
3113	3118
3140	3141
3154	3181
3194	3195
3202	3206
3226	3227
3249	3250
3265	3266
3280	3281
3292	3293
3306	3309
3315	3323
3332	3333
3343	3344
3351	3366
3375	3389
3398	3399
3406	3407
3421	3422
3436	3437
3446	3447
3460	3461
3469	3470
3529	3530
3575	3576
3589	3590
3608	3609
3632	3633
3675	3676
3701	3702
3710	3714
3799	3800
3837	3838
3852	3853
3867	3868
3883	3884
3913	3914
3926	3927
3942	3943
3958	3960
3970	3971
3990	3991
4037	4041
4088	4091
