0	1
154	155
214	215
254	255
308	309
348	354
374	375
416	421
573	574
600	601
626	627
643	644
676	677
684	685
695	696
709	710
736	737
772	773
797	824
834	835
842	843
863	864
897	898
924	931
940	941
957	958
973	974
992	1001
1040	1041
1060	1061
1072	1074
1145	1146
1164	1165
1231	1232
1327	1328
1358	1359
1422	1423
1545	1555
1593	1594
1642	1643
1775	1776
1813	1814
1951	1952
1980	1981
1998	1999
2024	2025
2072	2073
2162	2172
2210	2211
2217	2218
2278	2279
2383	2384
2625	2626
2672	2673
2745	2746
2803	2812
2851	2852
2890	2891
2922	2923
2974	2975
3035	3036
3106	3107
3136	3137
3188	3189
3259	3260
3314	3315
3338	3339
3404	3405
3423	3433
3471	3472
3670	3671
3863	3864
3917	3918
3947	3948
4044	4053
4092	4093
4127	4134
4225	4226
4268	4269
4484	4485
4516	4517
4568	4569
4592	4593
4599	4617
4630	4636
4665	4666
4696	4703
4739	4740
4763	4764
4785	4786
4882	4891
4930	4931
4970	4971
5033	5036
5056	5057
5091	5092
5108	5113
5141	5142
5555	5556
5694	5695
5742	5743
5826	5827
5919	5920
5965	5966
6037	6038
6150	6151
6276	6277
6430	6431
6772	6773
6914	6915
7014	7023
7032	7033
7051	7057
7078	7079
7107	7108
