0	1
15	21
62	68
77	78
288	289
417	423
515	516
577	578
601	602
638	639
663	664
693	694
723	724
830	838
965	966
1026	1027
1106	1107
1136	1137
1235	1240
1264	1265
1289	1290
1313	1314
1409	1410
1433	1434
1477	1478
1517	1518
1563	1564
1596	1597
1654	1655
1701	1702
1754	1764
1928	1929
1953	1954
1971	1972
1985	1986
1997	1998
2017	2024
2055	2062
2074	2075
2084	2085
2097	2098
2111	2112
2119	2120
2185	2198
2217	2218
2252	2253
2354	2355
2403	2404
2468	2469
2535	2536
2568	2569
2592	2593
2635	2636
2788	2789
2826	2827
2844	2846
2857	2864
2902	2903
2936	2937
2959	2960
2993	2994
3053	3054
3089	3090
3167	3168
3289	3290
3429	3435
3477	3478
3527	3535
3586	3587
3699	3700
3731	3732
3749	3750
3760	3761
3798	3799
3854	3855
3928	3929
3955	3956
4106	4107
4375	4379
4424	4428
4434	4439
4499	4501
