0	1
151	181
243	244
277	278
296	299
311	327
337	338
364	377
406	407
433	434
490	491
576	577
661	662
702	712
767	775
826	835
864	865
892	893
970	971
1001	1002
1015	1016
1083	1084
1146	1147
1180	1182
1214	1215
1291	1296
1324	1329
1374	1375
1405	1406
1438	1439
1519	1520
1554	1555
1609	1610
1640	1641
1711	1712
1738	1739
1765	1766
1831	1832
1902	1903
1954	1955
2011	2023
2064	2065
2143	2148
2183	2184
2354	2355
2399	2400
2418	2419
2491	2492
2500	2515
2539	2540
2712	2713
2736	2737
2779	2780
2811	2812
2853	2854
2939	2940
2968	2969
3125	3126
3155	3156
3191	3192
3246	3247
3273	3274
3324	3355
3479	3485
3543	3558
3591	3597
3623	3625
3665	3669
3679	3684
3700	3706
3779	3791
