0	1
16	17
33	45
129	138
296	297
378	383
470	477
516	518
531	535
567	568
609	610
642	643
651	652
718	719
890	896
1059	1064
1111	1123
1138	1140
1223	1228
1235	1236
1246	1248
1257	1259
1274	1275
1286	1288
1305	1310
1367	1368
1453	1458
1543	1550
1578	1580
1613	1615
1628	1634
1711	1712
1796	1797
1884	1891
1968	1971
2028	2040
2051	2056
2089	2097
2111	2112
2130	2134
2152	2153
2171	2177
2203	2216
2285	2291
2315	2323
2471	2474
2547	2549
2611	2613
2664	2666
2725	2731
2844	2848
2968	2972
3224	3235
3428	3429
