0	1
189	195
346	347
444	445
507	508
600	601
629	630
639	647
697	698
755	756
866	867
905	906
912	920
987	988
1079	1080
1219	1234
1378	1379
1538	1539
1549	1550
1575	1576
1865	1866
1966	1967
2028	2029
2106	2107
2195	2196
2461	2462
2517	2518
2599	2600
2684	2685
2859	2860
2953	2954
2971	2974
2983	2984
3017	3018
3107	3108
3218	3219
3641	3642
4087	4088
4142	4143
4226	4227
4294	4295
4339	4340
4422	4437
4524	4525
4577	4578
4652	4653
4741	4742
4772	4773
4860	4861
4943	4974
5007	5010
5019	5022
5284	5285
5468	5472
5480	5483
5520	5530
5540	5557
5567	5571
5584	5588
5599	5608
5624	5653
5666	5670
5803	5804
6363	6365
