0	4
32	33
65	66
103	104
157	158
171	172
191	192
212	213
228	229
259	260
278	279
294	295
318	319
349	350
368	369
394	395
419	420
444	445
462	463
477	478
500	501
515	516
526	529
535	536
545	546
609	616
633	635
647	648
662	663
669	670
678	679
687	688
700	701
721	733
750	751
758	759
778	779
797	798
808	809
816	817
824	825
834	835
842	843
859	860
874	875
899	900
920	921
964	965
1005	1006
1116	1122
1145	1146
1159	1160
1171	1172
1199	1200
1227	1228
1241	1242
1255	1256
1271	1272
1300	1301
1308	1333
1372	1373
1397	1398
1416	1417
1444	1445
1464	1465
1478	1479
1491	1492
1505	1506
1530	1552
1601	1602
1622	1624
1665	1667
1701	1702
1727	1728
1761	1762
1793	1794
1824	1825
1845	1846
1874	1875
1902	1903
1927	1933
1964	1965
2023	2025
2044	2046
2075	2076
2107	2108
2126	2127
2150	2151
2184	2188
2213	2214
2239	2240
2266	2271
2288	2289
2321	2322
2347	2348
2376	2382
2403	2404
2430	2431
2459	2460
2482	2487
2509	2510
2535	2536
2553	2554
2571	2572
2590	2597
