0	1
22	25
34	35
88	93
102	105
128	129
175	186
195	199
240	248
260	263
269	272
316	331
339	347
357	362
371	372
532	533
594	636
695	696
705	708
814	830
848	849
855	856
862	868
908	912
935	936
948	951
957	968
983	1000
1191	1204
1244	1246
1292	1294
1379	1380
1415	1418
1445	1458
1484	1485
1508	1519
1532	1541
1558	1565
1572	1576
1584	1590
1612	1617
1623	1624
1631	1643
1672	1675
1681	1684
1692	1695
1704	1705
1785	1787
1795	1804
1811	1812
1826	1844
1872	1873
1887	1891
1943	1944
1951	1953
1963	1965
1971	1972
1991	1993
2014	2021
2032	2034
2043	2044
2050	2062
2070	2074
2082	2087
2093	2099
2105	2108
2117	2121
2139	2141
2174	2177
2226	2247
2324	2326
2332	2337
2344	2346
2353	2355
2379	2380
2390	2391
2402	2403
2446	2447
2465	2471
2487	2490
2545	2546
2564	2565
2571	2572
2622	2633
2661	2662
2687	2690
2739	2758
2770	2785
2793	2807
2819	2822
2831	2841
2863	2871
2896	2897
2918	2919
2930	2931
2953	2960
2969	2972
2980	2993
3000	3001
3019	3021
3040	3041
3050	3057
3091	3104
3131	3134
3152	3159
3165	3175
3209	3212
3224	3226
3241	3247
3304	3335
3381	3383
3397	3402
3410	3411
3422	3424
3440	3453
3460	3464
3514	3526
3581	3584
3654	3655
3671	3672
3690	3691
3710	3723
3743	3744
3802	3803
3810	3819
3833	3836
3847	3850
3890	3893
3922	3926
3939	3940
3950	3964
3970	3971
3977	3984
4009	4010
