0	1
10	11
50	74
82	86
97	98
112	113
124	125
133	134
143	144
204	205
264	265
330	331
343	344
357	358
420	421
454	455
504	505
544	550
559	578
609	610
634	635
649	650
663	688
699	702
781	782
859	860
951	952
1013	1014
1074	1075
1175	1176
1249	1250
1261	1262
1323	1324
1445	1446
1527	1533
1684	1685
1724	1748
1756	1760
1771	1772
1786	1787
1798	1799
1807	1808
1817	1818
1878	1879
1938	1939
2004	2005
2017	2018
2031	2032
2094	2095
2128	2129
2178	2179
2218	2252
2283	2284
2308	2309
2323	2324
2337	2362
2373	2376
2455	2456
2533	2534
2625	2626
2687	2688
2748	2749
2849	2850
2923	2924
2935	2936
2997	2998
3119	3120
3201	3207
