0	3
22	23
33	34
49	50
162	163
169	170
177	178
189	190
197	203
222	223
229	230
247	250
263	264
412	413
642	643
679	680
697	698
713	714
772	773
797	798
1039	1040
1047	1048
1074	1075
1222	1223
1392	1393
1464	1465
1624	1625
1647	1648
1672	1673
1902	1903
1922	1923
1937	1938
2194	2195
2234	2250
2262	2263
2449	2450
2487	2488
2752	2753
2772	2773
2783	2784
2819	2820
2997	2998
3033	3034
3074	3075
3097	3098
3108	3109
3122	3123
3139	3144
3172	3173
3307	3308
3318	3330
3347	3358
3368	3373
3382	3383
3389	3423
3532	3533
3563	3564
3577	3578
3613	3614
3643	3648
3654	3658
3664	3669
3688	3689
3714	3715
3774	3775
3932	3950
3972	3973
3993	3994
4072	4078
4132	4133
4222	4223
4277	4278
4318	4323
4447	4448
4463	4464
4477	4478
4513	4514
4544	4545
4552	4553
4563	4564
4572	4580
4593	4594
4649	4650
4657	4678
4722	4723
4743	4744
4882	4883
4938	4939
5164	5165
5197	5198
5247	5248
5272	5273
5318	5319
5418	5433
5443	5444
5457	5469
5479	5489
5518	5519
5579	5580
5593	5594
5602	5603
5613	5614
5627	5633
5644	5648
5663	5728
5763	5764
5927	5928
5968	5969
6007	6044
6093	6094
6194	6195
6444	6445
6547	6548
6797	6798
6807	6808
6842	6843
6922	6923
6953	6954
6992	6993
7044	7045
