0	5
1308	1309
1617	1618
1636	1637
1643	1644
1650	1651
1692	1693
1735	1736
1790	1792
1799	1801
1808	1809
1887	1894
1901	1913
1920	1925
1941	1944
1959	1964
2009	2010
2409	2416
2558	2566
2686	2694
2936	2944
3231	3232
3621	3622
4235	4247
4289	4290
4299	4306
4314	4318
4352	4357
4372	4373
4390	4394
4464	4465
4473	4476
4500	4501
4509	4538
4547	4555
4562	4563
4574	4575
4591	4595
4665	4676
4684	4688
4697	4713
4759	4760
4769	4770
5034	5044
5209	5210
5220	5221
5259	5260
5274	5277
5293	5303
5571	5572
5947	5948
6081	6088
6197	6198
6291	6300
6447	6448
6602	6603
6635	6643
6661	6662
6672	6673
6909	6917
6947	6948
7214	7223
7299	7300
7306	7371
7379	7382
7395	7396
7680	7688
8066	8067
8133	8134
8150	8154
8201	8202
8500	8515
8572	8573
8686	8687
8719	8720
8908	8909
8936	8937
8974	8975
8981	8999
9038	9039
9051	9052
9107	9114
9466	9467
10130	10131
10373	10374
10380	10381
10394	10395
