0	1
44	45
65	66
80	81
95	96
118	119
140	141
258	259
362	363
483	484
507	508
587	588
663	664
705	706
728	729
752	753
781	782
824	825
865	866
915	916
937	938
982	983
1015	1016
1039	1040
1107	1108
1202	1203
1232	1233
1268	1269
1307	1308
1332	1333
1385	1386
1417	1418
1482	1483
1517	1518
1617	1618
1644	1645
1663	1664
1692	1693
1724	1725
1773	1774
1803	1804
1855	1856
1902	1903
2000	2001
2056	2057
2192	2193
2219	2220
2245	2246
2336	2337
2580	2581
2838	2839
2937	2938
2970	2971
3022	3023
3056	3057
3069	3070
3098	3099
3133	3134
3476	3477
3490	3491
3705	3706
3767	3768
