0	1
18	19
37	38
57	58
77	78
100	101
127	128
148	149
173	174
211	213
257	269
302	303
324	325
345	346
366	367
377	379
393	394
441	442
476	477
506	507
540	541
623	624
647	648
679	680
705	706
727	740
757	758
766	767
774	775
789	790
803	804
827	828
851	852
881	893
916	925
950	951
986	987
1010	1011
1037	1038
1069	1070
1084	1085
1101	1105
1116	1117
1127	1131
1141	1149
1160	1161
1194	1195
1227	1228
1248	1249
1268	1269
1308	1309
1341	1354
1399	1400
1425	1426
1446	1458
1496	1500
1507	1508
1549	1550
1575	1576
1598	1599
1628	1629
1669	1670
1702	1703
1743	1744
1811	1812
1842	1843
1870	1871
1915	1916
1938	1939
1957	1958
1977	1978
2001	2002
2029	2030
2038	2050
2066	2067
2074	2076
2086	2087
2110	2111
2146	2147
2166	2167
2196	2197
2247	2248
2286	2287
2309	2310
2335	2336
2361	2362
2404	2405
2490	2491
2506	2512
2530	2541
2565	2566
2575	2585
2593	2595
2613	2614
2632	2633
2652	2660
2666	2677
2698	2699
2715	2716
2761	2762
2768	2776
2787	2788
2807	2808
2834	2835
2862	2863
2891	2892
2915	2916
2940	2941
2989	2990
3004	3005
3026	3027
3072	3073
3109	3122
3166	3167
3214	3215
3258	3259
3292	3293
3316	3317
3337	3338
3380	3384
3471	3472
3499	3500
3527	3528
3566	3567
3605	3606
3624	3634
3649	3650
3670	3671
3694	3695
3717	3721
3739	3740
3761	3762
3792	3793
3848	3850
3859	3860
3888	3889
3898	3899
3908	3915
3921	3928
3936	3937
3955	3968
3979	3981
3992	3994
4022	4023
4032	4045
4071	4095
4113	4114
4122	4123
4134	4135
4153	4154
4169	4170
4186	4187
4212	4213
4229	4230
4245	4246
4309	4310
4319	4320
4333	4334
4346	4347
4361	4362
4376	4377
4401	4402
4419	4420
4445	4446
4464	4465
4481	4482
4504	4505
4521	4522
4556	4557
4564	4565
4683	4684
4729	4752
4779	4780
