0	1
87	89
302	332
359	363
370	389
395	396
411	417
442	443
475	479
526	527
540	542
582	607
649	650
699	700
792	793
841	842
928	929
995	996
1088	1090
1146	1156
1440	1441
1447	1448
1541	1542
1557	1559
1731	1732
1885	1886
2286	2287
2595	2599
2642	2645
2774	2781
2789	2790
2841	2842
5693	5698
5719	5727
5776	5780
5820	5831
5842	5847
5864	5866
5891	5898
5906	5907
5920	5925
6152	6153
6212	6219
6276	6279
6291	6299
6504	6512
6537	6539
6558	6559
6585	6586
6638	6639
6648	6649
6690	6691
6810	6811
6867	6868
6973	6974
7190	7191
7198	7203
7231	7234
7293	7294
7302	7303
7350	7351
7442	7445
7503	7507
7653	7657
7704	7706
7716	7717
7750	7755
7761	7762
7780	7782
7792	7793
7808	7816
7841	7842
7860	7862
7882	7883
7892	7896
7917	7933
7944	7945
8008	8011
8020	8023
8056	8057
8068	8072
8078	8081
8090	8091
8104	8105
8112	8113
8179	8180
8192	8193
8232	8250
8265	8273
8292	8309
8656	8697
8980	8989
