0	3
10	22
28	37
66	67
84	89
104	105
152	153
234	241
248	251
260	271
280	311
360	367
438	439
447	481
489	490
515	522
532	533
552	556
607	619
626	627
706	714
820	826
864	865
900	901
953	966
1050	1051
1058	1060
1087	1145
1194	1195
1337	1338
1387	1411
1426	1432
1440	1465
1474	1475
1481	1488
1500	1501
1520	1535
1543	1556
1584	1591
1639	1640
1650	1651
1664	1666
1672	1708
1800	1801
1902	1903
1913	1914
1934	1935
1945	1955
2075	2077
2087	2089
2097	2104
2111	2117
2132	2133
2145	2146
2155	2170
2177	2198
2220	2224
2243	2251
2259	2260
2271	2272
2337	2338
2415	2423
2518	2542
2550	2555
2566	2573
2581	2609
2638	2645
2706	2711
2723	2724
2740	2741
2752	2759
2771	2772
2805	2806
2818	2829
2888	2889
2897	2903
2909	2910
2936	2937
2950	2951
2998	3004
3013	3024
3034	3035
3053	3054
3067	3073
3109	3126
3135	3151
3165	3197
3210	3211
3224	3236
3259	3260
3282	3292
3307	3314
3334	3353
3363	3372
3408	3409
3429	3430
3445	3479
3485	3489
3501	3508
3514	3515
3534	3554
3560	3561
3569	3570
3593	3630
3643	3700
3714	3726
3734	3741
3747	3754
3760	3766
3774	3775
3781	3782
3797	3804
3811	3815
3831	3832
3840	3841
3847	3887
3896	3901
3907	3926
4043	4044
4118	4119
4288	4309
4341	4342
4350	4354
4366	4369
4442	4446
4454	4468
4474	4475
4488	4489
4500	4501
4512	4513
4528	4536
4543	4581
4587	4619
4625	4626
4639	4640
4650	4657
4664	4672
4679	4706
4717	4720
4729	4738
4785	4789
4796	4801
4816	4817
4847	4851
4864	4865
4950	4951
4957	4958
4979	4980
4991	5011
5019	5036
5098	5099
5131	5132
5147	5148
5347	5349
5394	5408
5414	5434
5441	5442
5449	5464
5485	5486
5564	5587
5595	5599
5617	5618
5682	5683
5693	5729
5735	5736
5747	5782
5942	5943
5954	5965
5971	5972
5979	5980
6000	6002
6025	6026
6108	6109
6115	6116
6126	6128
6143	6151
6159	6160
6168	6169
6178	6205
6234	6235
