0	17
39	60
86	87
99	120
128	130
154	162
168	189
223	224
233	235
243	245
266	267
363	364
404	405
463	464
509	510
556	557
923	935
1234	1235
1323	1360
1393	1394
1498	1515
1588	1614
1789	1797
1803	1825
1914	1915
2018	2019
2058	2059
2098	2099
2139	2140
2184	2189
2203	2207
2221	2225
2243	2245
2269	2274
2284	2320
2373	2384
2428	2440
2544	2545
2563	2564
2606	2607
2648	2649
2698	2699
2739	2749
2788	2815
2854	2855
2876	2877
2928	2929
2974	2975
3023	3024
3088	3119
3268	3289
3358	3359
3388	3409
3439	3440
3476	3477
3556	3557
3564	3565
3573	3574
3609	3610
3688	3689
3699	3709
3774	3775
3846	3847
3904	3905
3968	3969
4326	4327
4413	4414
4434	4454
4499	4513
4533	4534
4548	4549
4953	4954
5014	5015
5114	5115
5198	5199
5288	5289
5388	5389
5444	5445
5479	5480
5503	5504
5533	5534
5564	5565
5669	5670
5708	5709
5799	5800
5928	5929
5939	5940
5948	5954
5969	5970
5978	5979
6004	6005
6039	6040
6139	6142
6159	6160
6176	6177
6189	6195
6223	6229
6249	6250
6256	6257
6289	6292
6316	6325
6338	6339
6349	6350
6448	6454
6558	6559
6731	6732
6744	6789
6818	6819
6863	6864
6908	6909
6946	6947
7069	7070
7138	7139
7191	7192
7281	7282
7334	7335
7388	7389
7453	7454
