0	1
138	139
229	230
318	319
398	399
481	482
548	549
589	590
629	630
666	667
831	832
916	917
939	940
1038	1039
1053	1054
1105	1106
1419	1420
1479	1480
1979	1980
2026	2027
2087	2088
2102	2103
2151	2152
2218	2219
2256	2257
2296	2297
2637	2638
2667	2668
3008	3016
3029	3098
3107	3117
3125	3126
3213	3216
3584	3585
3618	3619
3651	3652
3708	3709
3934	3935
3991	3992
4134	4135
4351	4352
4393	4394
4427	4428
4466	4467
4505	4506
4535	4536
4578	4579
4751	4752
4817	4818
4915	4916
4949	4950
4984	4985
5021	5022
5079	5086
5120	5121
5142	5143
5212	5213
5447	5448
5516	5517
5562	5563
5596	5597
5608	5615
5640	5641
5683	5684
5785	5786
5811	5812
5941	5942
5948	5949
5972	5973
6016	6017
6124	6125
6185	6186
6656	6657
6726	6727
6918	6919
7113	7114
7166	7167
7310	7311
7371	7372
7399	7400
