0	1
89	93
156	157
199	202
208	209
276	278
470	471
527	528
564	566
598	599
648	654
702	703
728	729
832	833
849	850
936	950
971	972
1102	1106
1185	1186
1230	1231
1352	1353
1404	1406
1470	1471
1496	1500
1509	1510
1561	1562
1587	1588
1717	1718
1788	1796
1817	1823
1842	1848
1899	1902
1925	1931
1951	1952
1977	1978
1986	1996
2055	2056
2263	2264
2303	2309
2322	2325
2341	2342
2367	2368
2393	2394
2445	2446
2471	2472
2497	2498
2513	2531
2537	2542
2549	2550
2574	2579
2595	2605
2699	2706
2761	2768
2783	2784
2809	2810
2981	2985
3009	3018
3043	3044
3052	3056
3109	3113
3121	3122
3137	3138
3152	3154
3169	3170
3208	3212
3284	3285
3391	3392
3407	3408
3423	3434
3459	3460
3511	3512
3524	3529
3537	3538
3614	3618
3658	3668
3686	3687
3693	3694
3715	3720
3734	3736
3743	3749
3770	3772
3816	3817
3823	3824
3901	3902
4197	4203
4209	4214
4284	4292
4343	4354
4369	4370
4385	4407
4416	4417
4466	4474
4489	4493
4629	4630
4655	4656
4681	4682
4889	4890
4941	4942
4967	4968
5019	5020
5097	5098
5135	5138
5357	5358
5413	5414
5565	5566
5591	5592
5663	5670
5723	5725
5732	5733
5743	5744
5795	5800
5955	5956
6059	6060
6155	6156
6163	6164
6215	6218
6257	6268
6456	6461
6474	6493
6501	6502
6709	6710
6723	6725
6735	6736
6799	6803
6817	6822
6842	6853
6982	6983
7026	7030
7259	7260
7276	7278
7431	7435
7474	7479
7489	7490
7541	7542
7593	7594
7608	7609
7619	7620
7645	7649
7671	7672
7879	7880
7897	7898
7960	7961
7970	7972
8013	8014
