0	1
47	49
66	67
81	82
104	105
126	127
138	139
154	184
198	213
222	238
247	260
272	275
285	307
313	318
326	327
335	336
378	379
398	399
411	414
440	448
474	476
490	492
502	510
522	529
574	575
620	635
652	678
706	714
721	726
737	738
746	773
780	828
872	873
915	928
1210	1216
1277	1278
1295	1296
1304	1309
1318	1319
1331	1342
1402	1405
1411	1414
1427	1428
1487	1488
1596	1597
1621	1623
1697	1698
1717	1725
1736	1737
1753	1756
1830	1831
1865	1866
1885	1887
1929	1931
1941	1943
1982	1983
2031	2032
2053	2058
2115	2116
2177	2178
2195	2196
2207	2215
2251	2252
2280	2283
2289	2296
2302	2304
2338	2350
2378	2379
2411	2412
2419	2461
2467	2468
2552	2555
2665	2676
2687	2694
2708	2709
2716	2723
2733	2734
2747	2748
2765	2766
2796	2798
2817	2818
2900	2908
2917	2919
2931	2944
2963	2966
3032	3038
3049	3064
