0	1
18	19
197	198
388	389
643	644
831	832
1054	1055
1187	1188
1359	1360
1485	1486
1671	1672
1721	1722
1841	1842
2019	2020
2143	2144
2271	2277
2385	2399
2413	2442
2456	2469
2477	2478
2484	2487
2511	2512
2518	2525
2560	2561
2621	2624
3006	3009
3071	3072
3083	3085
3257	3258
3542	3543
3677	3678
3786	3787
3861	3862
3894	3901
4011	4019
4101	4109
4170	4175
4181	4188
4196	4422
4429	4460
4466	4467
4476	4490
4496	4503
4509	4510
4521	4539
4598	4600
4736	4737
4826	4827
5004	5005
5177	5178
5406	5407
5597	5598
5747	5748
5888	5889
6064	6065
6251	6252
6338	6339
6433	6434
6483	6484
6611	6612
7899	7900
8184	8185
8580	8581
