0	1
127	128
170	171
239	240
307	308
407	408
495	496
544	545
592	593
629	633
660	661
710	711
760	761
815	816
912	913
1030	1031
1087	1088
1117	1118
1149	1150
1224	1225
1312	1313
1397	1398
1442	1443
1505	1506
1609	1610
1689	1690
1757	1758
1819	1820
1872	1873
1907	1908
1952	1953
2002	2003
2092	2093
2285	2286
2317	2318
2327	2328
2342	2348
2355	2366
2382	2383
2390	2398
2405	2410
2422	2426
2440	2441
2452	2453
2460	2461
2467	2498
2520	2533
2542	2543
2592	2593
2650	2651
2705	2706
2817	2818
2899	2900
2922	2923
2954	2955
3039	3040
3154	3155
3250	3251
3295	3296
3349	3350
3435	3436
3487	3488
3544	3545
3625	3626
3705	3706
3755	3756
3872	3873
3952	3953
4020	4021
4110	4111
4152	4153
4280	4281
4339	4340
4389	4390
4455	4456
4545	4546
4627	4628
4657	4658
4702	4703
4740	4741
4785	4786
4870	4871
4972	4973
5049	5050
5132	5133
5204	5205
5289	5290
5417	5418
5450	5451
5537	5538
5675	5676
5777	5778
5865	5866
5960	5981
