0	1
153	154
232	234
247	285
294	302
309	310
323	324
332	344
351	354
363	368
376	385
399	400
421	427
437	439
448	454
461	463
473	480
486	488
520	521
600	601
667	672
684	685
709	711
737	738
750	751
775	776
823	831
837	852
858	863
888	889
900	902
911	918
932	937
944	951
960	961
969	973
980	1001
1008	1009
1015	1020
1050	1051
1086	1087
1125	1127
1135	1143
1200	1201
1251	1261
1269	1282
1288	1291
1298	1299
1310	1319
1326	1327
1336	1363
1415	1418
1443	1444
1452	1453
1500	1501
1522	1533
1539	1541
1554	1644
1650	1651
1662	1672
1683	1684
1744	1818
1826	1832
1844	1852
1865	1866
1873	1879
1885	1889
1900	1901
1907	1918
1930	1932
1939	1941
1950	1953
1977	1984
1994	2001
2010	2011
2025	2032
2038	2039
2058	2059
2086	2091
2144	2146
2156	2166
2193	2206
2218	2219
2242	2243
2250	2251
2297	2298
2372	2373
2386	2392
2432	2448
2455	2464
2482	2489
2666	2669
2680	2698
2723	2725
2732	2741
2750	2793
2800	2806
2818	2819
2826	2827
2850	2851
2882	2883
2909	2910
2921	2931
2941	2943
2968	2982
3000	3001
3007	3011
3029	3031
3041	3042
3055	3056
3093	3094
3122	3123
3150	3151
3250	3254
3369	3370
3394	3395
3450	3451
3473	3474
3500	3501
3600	3601
3658	3659
3743	3744
3750	3757
3767	3768
