0	1
121	122
225	226
611	612
743	744
792	793
900	901
1266	1293
1382	1383
1472	1473
1739	1740
1915	1916
2053	2054
2190	2191
2265	2277
2320	2321
2358	2359
2464	2465
2519	2520
2636	2637
2688	2689
2709	2710
2738	2739
2793	2794
2858	2859
2897	2898
2963	2964
3012	3013
3053	3054
3102	3103
3142	3143
3179	3180
3221	3222
3292	3293
3352	3353
3434	3445
3566	3567
3680	3681
3761	3762
3889	3900
3931	3932
4067	4068
4118	4129
4196	4197
4242	4243
4272	4273
4302	4303
4355	4356
4403	4404
4460	4461
4508	4509
4636	4637
