0	1
300	301
900	901
1200	1201
1500	1501
1650	1651
1950	1951
2100	2101
2172	2179
2194	2204
2226	2228
2250	2251
2282	2283
2295	2305
2358	2359
2385	2403
2419	2423
2434	2450
2579	2582
2590	2591
2667	2670
2682	2683
2700	2713
2720	2733
2790	2793
2819	2851
2924	2940
2955	2956
2969	2987
3046	3076
3232	3257
3270	3271
3300	3301
3518	3523
3600	3601
3662	3665
4195	4200
4245	4246
4570	4571
4625	4630
4641	4642
4654	4661
4800	4801
4962	4970
4986	4988
5100	5101
5162	5166
5400	5401
5700	5701
5777	5782
6027	6033
6146	6153
6544	6559
6589	6606
6689	6701
6716	6717
6750	6751
6768	6781
6794	6817
6849	6873
6890	6891
6910	6911
6972	6979
7006	7007
7045	7053
7200	7201
7273	7274
7294	7303
7340	7351
7360	7362
7380	7386
7500	7501
7521	7533
7550	7551
7680	7681
7800	7801
7890	7899
7953	7955
7962	7963
8002	8003
8011	8017
8100	8101
8118	8119
8134	8135
8301	8302
8326	8341
8353	8360
8400	8401
8437	8442
8500	8527
8542	8556
8576	8577
8628	8629
8666	8667
8700	8701
8829	8836
8843	8844
8850	8851
8875	8883
8901	8905
8933	8943
8951	8964
9000	9001
9092	9093
9112	9118
9124	9125
9132	9133
9142	9151
9165	9176
9183	9186
9218	9228
9238	9241
9250	9262
9273	9274
9300	9301
9382	9397
9410	9411
9420	9451
9469	9518
9558	9559
9567	9581
9600	9601
9717	9754
9814	9818
9953	9962
10012	10013
10172	10178
10205	10224
10311	10333
10342	10372
10392	10441
10454	10525
10756	10787
10844	10866
10905	10909
10939	10967
10973	10981
10992	10996
11017	11033
11053	11078
11085	11086
11098	11101
11108	11123
11136	11148
11168	11169
11227	11241
11328	11329
11400	11427
11488	11502
11523	11530
11542	11549
11577	11578
11622	11623
11644	11647
11756	11779
11789	11790
11811	11816
11825	11826
11838	11839
11882	11884
11894	11920
11939	11940
11959	11976
12000	12016
12038	12046
12101	12118
12143	12166
12300	12301
12600	12601
12777	12784
12900	12901
13045	13051
13057	13091
13350	13351
13800	13801
13868	13869
13899	13910
14250	14257
14271	14279
14290	14292
14298	14303
14310	14313
14322	14326
14332	14341
14351	14353
14361	14364
14378	14379
14385	14386
14392	14393
14400	14401
14700	14701
