0	25
56	61
110	111
160	161
198	199
268	269
318	319
368	369
409	410
459	460
594	595
674	675
724	725
774	775
824	825
874	875
924	925
955	956
1005	1006
1055	1056
1105	1106
1132	1133
1182	1183
1195	1196
1275	1276
1375	1376
1425	1426
1505	1506
1555	1556
1605	1606
1622	1623
1822	1823
1872	1873
1906	1907
1956	1957
2006	2007
2106	2107
2267	2268
2358	2359
2408	2409
2449	2450
2499	2500
2549	2550
2849	2850
2875	2876
2984	2985
3034	3035
3084	3085
3134	3135
3244	3245
3294	3295
3371	3372
3395	3397
3420	3438
3457	3458
3487	3488
3500	3506
3513	3516
3529	3531
3557	3558
3564	3572
3635	3636
3667	3668
3779	3780
3806	3807
3845	3846
3917	3918
3974	3975
4157	4158
4545	4546
4661	4668
4686	4687
4736	4737
4886	4887
4916	4917
5086	5087
5116	5117
5132	5134
5669	5670
5718	5724
5745	5750
5780	5781
5872	5873
5930	5941
5962	5974
6149	6150
6163	6218
6509	6510
6659	6660
6699	6700
6709	6710
7324	7325
7699	7700
8664	8665
8714	8715
8814	8815
8864	8865
8914	8915
8964	8965
9014	9015
9064	9065
9082	9083
9132	9133
9182	9183
9232	9233
9282	9283
9332	9333
9382	9383
9444	9445
9494	9495
9544	9545
9594	9595
9644	9645
9694	9695
9733	9734
9783	9784
9867	9868
9936	9937
10070	10071
10120	10122
10170	10171
10220	10221
10250	10251
10270	10271
10320	10321
10370	10371
10420	10421
10470	10471
10520	10521
10620	10621
10648	10649
10748	10749
10902	10903
10952	10953
11052	11053
11102	11103
11152	11153
11264	11265
11314	11315
11364	11365
11414	11415
11451	11459
