0	1
150	151
250	251
300	301
475	476
493	494
500	501
527	528
542	543
600	601
750	751
900	901
1000	1001
1050	1051
1200	1201
1250	1251
1356	1357
1446	1447
1500	1501
1531	1532
1750	1751
2000	2001
2250	2251
2265	2266
2279	2280
2297	2304
2385	2386
2400	2401
2500	2501
2550	2551
2599	2606
2618	2619
2671	2673
2679	2680
2700	2701
2731	2732
2750	2751
2757	2758
3000	3005
3250	3251
3368	3369
3407	3408
3422	3423
3446	3447
3460	3464
3491	3492
3500	3501
3600	3601
3750	3751
3817	3818
3900	3901
4000	4001
4010	4014
4050	4051
4086	4087
4200	4201
4250	4251
4350	4351
4385	4386
4500	4501
4517	4518
4568	4569
4650	4651
4671	4672
4687	4693
4704	4705
4739	4741
4750	4751
4872	4873
5000	5001
5077	5078
5157	5170
5250	5251
5285	5286
5302	5303
5314	5320
5333	5334
5350	5352
5363	5364
5380	5381
5392	5393
5400	5401
5500	5501
5550	5551
5573	5584
5592	5593
5620	5621
5681	5685
5692	5693
5718	5719
5738	5739
5750	5756
5850	5851
5923	5924
6000	6001
6153	6154
6250	6251
6500	6501
6509	6510
6635	6636
6750	6751
6771	6772
6784	6785
6796	6797
6814	6815
6839	6840
6871	6873
6897	6901
7000	7001
7200	7201
7250	7251
7458	7465
7500	7501
7541	7542
7603	7604
7650	7651
7750	7751
7800	7801
7931	7932
8000	8001
8177	8178
8226	8228
8250	8251
8500	8501
8750	8751
8828	8829
8838	8841
8906	8908
8914	8915
9000	9002
9147	9151
9226	9227
9250	9251
9300	9301
9335	9336
9348	9349
9361	9362
9378	9379
9415	9416
9437	9438
9500	9501
9600	9601
9750	9751
10000	10001
10200	10201
10250	10251
10478	10486
10492	10493
10500	10513
10521	10526
10534	10535
10681	10682
10732	10733
10750	10751
10800	10801
10950	10951
11000	11001
11100	11101
11128	11132
