0	1
10	11
41	71
88	94
114	122
136	137
146	147
169	170
180	183
199	200
208	212
220	238
250	260
269	323
330	349
356	358
368	369
384	394
405	407
413	415
421	423
434	442
455	462
472	473
481	513
519	544
553	572
585	618
628	629
649	711
718	775
781	783
797	798
804	851
857	858
926	927
935	936
952	961
976	985
995	1021
1035	1049
1059	1072
1079	1083
1094	1106
1119	1163
1172	1173
1188	1189
1431	1432
1488	1489
1500	1501
1596	1597
1644	1645
1750	1751
1792	1801
1809	1816
1833	1834
1844	1845
1854	1856
1944	1984
1990	1991
2000	2022
2044	2045
2114	2115
2143	2144
2191	2196
2250	2251
2280	2281
2345	2346
2460	2465
2500	2501
2624	2632
2639	2640
2650	2651
2679	2682
2701	2702
2750	2751
2764	2765
2796	2797
2830	2831
2921	2922
3000	3001
3023	3024
3068	3076
3109	3116
3196	3202
3213	3214
3250	3251
3432	3433
3458	3459
3681	3682
3775	3776
3874	3875
3890	3891
3936	3937
3999	4001
4023	4024
4031	4035
4049	4050
4061	4062
4081	4082
4155	4156
4201	4204
4250	4251
4362	4363
4479	4486
4500	4503
4577	4578
4888	4889
4925	4926
4968	4969
5000	5001
5010	5014
5076	5077
5086	5088
5111	5117
5124	5145
5152	5195
5220	5223
5229	5231
5242	5251
5276	5277
5322	5323
5357	5358
5380	5381
5402	5407
5447	5448
5459	5461
5484	5485
5500	5501
5576	5660
5687	5689
5707	5727
5750	5751
5757	5760
5769	5772
5784	5787
5811	5822
5829	5857
5863	5867
5881	5887
5907	5909
5954	5955
6000	6001
6007	6008
6106	6107
6250	6251
6392	6393
6399	6400
6434	6437
6444	6463
6478	6483
6491	6510
6518	6520
6534	6535
6542	6546
6553	6561
6615	6619
6626	6627
6634	6650
6660	6673
6684	6686
6737	6741
6750	6751
6838	6839
6906	6909
6917	6918
6930	6958
6970	6983
7000	7001
7008	7009
7044	7049
7090	7092
7106	7107
7162	7163
7194	7195
7207	7251
7260	7263
7283	7284
7317	7331
7338	7345
7361	7364
7371	7376
7443	7447
7500	7501
