0	13
168	169
201	202
213	214
249	254
381	430
441	472
483	502
509	534
541	572
589	590
599	620
628	629
635	646
690	691
720	733
759	775
784	785
796	797
813	814
822	823
853	856
871	875
883	886
895	898
907	914
949	950
957	958
981	982
1027	1028
1129	1130
1202	1203
1225	1232
1250	1251
1284	1285
1326	1333
1519	1520
1589	1590
1606	1607
1648	1649
1704	1705
1732	1733
1750	1775
1786	1795
1810	1817
1824	1825
1834	1841
1848	1855
1872	1873
1899	1906
1937	1941
1947	1954
2004	2005
2016	2017
2040	2042
2131	2144
2185	2191
2224	2225
2250	2251
2266	2273
2374	2375
2498	2499
2595	2596
2729	2736
2747	2754
2813	2814
2831	2837
2848	2861
2878	2885
2908	2909
2926	2933
2950	2963
3000	3001
3140	3141
3217	3218
3250	3254
3271	3272
3313	3314
3343	3350
3356	3362
3377	3378
3401	3519
3528	3550
3563	3576
3617	3619
3630	3642
3653	3721
3737	3767
3779	3785
3888	3893
3946	3947
3965	3966
3978	3996
4035	4036
4047	4054
4084	4085
4130	4137
4159	4160
4182	4193
4287	4294
4305	4306
4320	4327
4344	4345
4368	4375
4381	4398
4409	4410
4475	4476
4512	4513
4545	4546
4569	4570
4614	4615
4626	4634
4659	4660
4699	4711
4804	4805
4824	4825
4909	4910
4916	4917
4976	4977
5031	5038
5122	5135
5149	5150
5205	5206
5261	5262
5287	5288
5303	5304
5409	5410
5441	5442
5503	5504
5659	5666
5794	5798
5821	5825
6126	6127
6153	6162
6192	6199
6216	6217
6253	6254
6279	6280
