0	1
18	27
71	97
116	145
151	155
181	190
208	225
243	244
253	306
355	356
467	468
593	594
701	702
748	749
790	791
836	837
856	859
872	873
935	936
1018	1019
1081	1082
1157	1158
1206	1207
1261	1262
1380	1381
1479	1480
1620	1621
1731	1732
1825	1826
1860	1861
1931	1932
2014	2015
2071	2116
2129	2167
2173	2177
2230	2231
2340	2341
2412	2413
2492	2493
2514	2515
2609	2610
2666	2667
2722	2723
2799	2800
2974	2978
3049	3050
3139	3140
3230	3231
3271	3272
3375	3387
3525	3526
3593	3594
3657	3658
3765	3766
3813	3814
3881	3882
4010	4011
4030	4031
4059	4060
4097	4098
4209	4210
4376	4377
