0	4
103	107
147	148
185	186
242	243
274	275
291	292
337	338
369	370
385	386
396	397
426	431
470	471
490	491
529	530
569	604
621	622
641	642
680	681
735	736
770	771
810	811
850	873
1021	1027
1041	1042
1063	1064
1112	1113
1153	1154
1189	1190
1221	1222
1261	1262
1392	1393
1427	1428
1559	1560
1620	1621
1681	1682
1756	1757
1814	1837
1858	1859
1878	1879
1962	1963
1983	1984
1997	1998
2050	2051
2078	2079
2108	2109
2137	2138
2153	2154
2218	2219
2243	2247
2275	2276
2286	2287
2303	2304
2312	2316
2343	2344
2378	2379
