0	1
54	64
81	93
137	151
253	264
385	388
394	398
410	411
442	454
497	498
527	528
591	597
605	606
689	690
727	761
771	772
781	784
923	929
941	942
951	952
961	966
987	988
1170	1187
1226	1255
1277	1293
1318	1340
1354	1357
1367	1371
1384	1385
1468	1483
1494	1495
1502	1511
1526	1527
1538	1545
1572	1573
1622	1623
1654	1676
1694	1695
1704	1723
1777	1778
1790	1792
1800	1835
1842	1849
1856	1857
1865	1875
1883	1884
1890	1897
1978	2061
2067	2068
2136	2157
2163	2169
2204	2205
2219	2220
2277	2280
2302	2318
2325	2329
2337	2344
2401	2450
2493	2508
2519	2520
2527	2528
2537	2544
2553	2560
2588	2593
2631	2632
2641	2688
2695	2722
2730	2731
2746	2752
2767	2768
2778	2795
2801	2802
2825	2862
2894	2906
2917	2918
2929	2934
2957	2958
2965	2974
2980	2984
2990	2991
2997	3001
3011	3012
3093	3105
3115	3180
3230	3251
3260	3281
3288	3294
3306	3307
3320	3325
3334	3337
3390	3391
3426	3437
3450	3451
3504	3505
3530	3533
3624	3625
3632	3633
3660	3661
3688	3689
3711	3712
3722	3723
3746	3751
3864	3867
3903	3909
3919	3920
3928	3931
3948	3949
3982	3989
4026	4035
4042	4043
4110	4111
4128	4131
4140	4148
4168	4169
