0	1
104	124
226	239
250	251
267	268
316	325
411	422
500	507
581	601
624	637
687	688
824	825
836	837
852	861
937	944
1033	1042
1120	1121
1191	1192
1219	1227
1294	1307
1324	1326
1333	1354
1378	1385
1392	1398
1457	1459
1534	1542
1605	1606
1707	1708
1724	1741
1815	1823
1916	1923
2060	2066
2147	2155
2232	2239
2307	2308
2354	2355
2448	2449
2458	2459
2550	2551
2708	2716
2736	2737
2826	2836
2895	2896
2936	2942
3035	3042
3137	3144
3194	3195
3278	3306
3312	3313
3466	3473
3479	3480
3516	3523
3658	3683
3777	3779
3961	3978
4006	4021
4057	4058
4067	4070
4080	4084
4317	4324
4904	4911
5011	5012
