0	1
10	18
24	25
48	58
257	258
300	301
332	333
377	378
413	414
450	451
491	492
545	546
595	596
640	641
695	696
749	750
786	787
823	824
867	868
929	930
973	974
1023	1027
1050	1056
1091	1092
1118	1119
1146	1147
1178	1179
1214	1215
1240	1241
1263	1264
1300	1301
1328	1329
1358	1359
1385	1386
1463	1464
1509	1510
1554	1555
1590	1591
1614	1615
1665	1666
1710	1711
1753	1754
1801	1802
1841	1842
1877	1878
1907	1908
1938	1939
1981	1982
2017	2018
2119	2120
2177	2178
2226	2227
2274	2275
2323	2324
2363	2364
2419	2420
2449	2450
2477	2478
2514	2515
2543	2544
2567	2568
2591	2592
2615	2616
2644	2645
2657	2668
2709	2710
2736	2737
2761	2762
2788	2789
2831	2832
2911	2912
2974	2975
2998	2999
3024	3025
3052	3053
3082	3083
3117	3118
3149	3150
3200	3201
3225	3226
3249	3250
3278	3279
3304	3305
3332	3333
3367	3368
3389	3390
3418	3419
3447	3448
3476	3477
3541	3542
3569	3570
3597	3598
3621	3622
3654	3655
3688	3689
3747	3748
3768	3769
3792	3793
3814	3815
3838	3839
3859	3860
3891	3892
3910	3911
3933	3934
3958	3959
3971	3972
3984	3985
3995	3996
4012	4013
4026	4027
4043	4044
4057	4058
4072	4073
4112	4131
4143	4144
4213	4224
