0	7
17	18
75	88
166	174
185	187
315	320
332	339
484	487
603	606
755	756
818	819
884	885
1013	1014
1022	1023
1032	1039
1065	1066
1159	1160
1288	1289
1363	1364
1406	1407
1448	1449
1489	1490
1547	1548
1571	1572
1600	1601
1627	1628
1651	1652
1807	1808
1873	1874
1959	1960
2033	2054
2083	2084
2105	2106
2115	2136
2142	2171
2194	2195
2289	2290
2309	2310
2352	2353
2480	2481
2623	2624
2752	2753
2791	2792
2834	2835
2909	2910
2995	2996
3055	3056
3130	3131
3236	3237
3279	3280
3292	3293
3313	3314
3333	3334
3355	3356
3375	3376
3395	3396
3417	3418
3437	3438
3457	3458
3479	3480
3554	3555
3597	3598
3617	3618
3769	3770
4027	4028
4102	4103
4177	4178
4252	4253
4381	4382
4456	4457
4585	4586
4635	4636
4741	4742
4906	4907
