0	1
15	16
53	54
119	120
150	151
300	301
540	541
569	570
590	597
678	693
708	709
743	753
768	769
792	793
801	802
812	816
824	827
845	847
890	891
898	904
927	943
950	958
974	978
1004	1005
1029	1035
1121	1125
1175	1176
1370	1371
1422	1423
1440	1441
1482	1501
1521	1522
1547	1561
1568	1575
1581	1588
1605	1615
1622	1623
1636	1637
1650	1651
1668	1678
1787	1788
1806	1809
1842	1845
1854	1855
1883	1894
1901	1908
1931	1935
1941	1942
1950	1951
1967	1972
2096	2101
2109	2112
2120	2124
2170	2173
2198	2199
2250	2251
2265	2266
2285	2286
2294	2295
2313	2318
2358	2371
2387	2388
2400	2401
2408	2410
2432	2448
2454	2459
2499	2506
2513	2536
2543	2608
2617	2625
2631	2649
2655	2660
2687	2703
2713	2730
2736	2752
2759	2763
2769	2773
2782	2832
2846	2851
2859	2883
2892	2893
2901	2911
2918	2921
2928	2943
2961	2962
2997	3003
3014	3021
3033	3034
3044	3045
3081	3083
3116	3117
3159	3162
3170	3171
3182	3183
3212	3213
3300	3301
3335	3336
3462	3463
3476	3478
3885	3894
3915	3916
4025	4026
4044	4051
4111	4117
4123	4124
4173	4174
4182	4184
4191	4192
4221	4225
4245	4246
4252	4256
4263	4270
4302	4303
4345	4355
4389	4391
4425	4426
4445	4447
4499	4500
4510	4511
4527	4528
4537	4538
4571	4572
4626	4639
4656	4663
4725	4726
4752	4757
4767	4768
4797	4798
4804	4826
4863	4885
4896	4897
4915	4916
4938	4939
5032	5037
5044	5047
5057	5059
5065	5087
5093	5113
5119	5120
5152	5153
5247	5251
5308	5311
5346	5354
5374	5375
5400	5401
5413	5414
5424	5440
5544	5545
5602	5603
5685	5686
5700	5701
5760	5767
5784	5785
5794	5795
5850	5851
5873	5874
6000	6001
6286	6287
6323	6331
6360	6362
6373	6382
6399	6400
6417	6422
6430	6438
6445	6457
6469	6471
6513	6514
6582	6583
6600	6601
6713	6714
6750	6751
6846	6853
6897	6907
6918	6980
7017	7018
7050	7051
7173	7174
7200	7209
7223	7224
7232	7246
7253	7302
7314	7322
7333	7337
7350	7357
7364	7365
7400	7401
7415	7426
7445	7447
7475	7524
7556	7557
7586	7602
7620	7651
7668	7669
7701	7708
7739	7747
7755	7756
7812	7813
7839	7840
7846	7852
7885	7886
7902	8026
8171	8172
8203	8204
8225	8228
8260	8262
8375	8378
8401	8402
8512	8513
8584	8585
8630	8631
8687	8694
8702	8703
